0.069832,0.09691297,0.09691297,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87142547554e-20
0.069832,0.09691297,0.01204,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87143955567e-20
0.069832,0.09691297,0.074046,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87152614846e-20
0.069832,0.09691297,0.000988,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.8715573446e-20
0.069832,0.09691297,0.00492,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87156309827e-20
0.069832,0.09691297,0.01836513,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87214297795e-20
0.069832,0.01204,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87217217934e-20
0.069832,0.01204,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87217272863e-20
0.069832,0.01204,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87217415394e-20
0.069832,0.01204,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87217424865e-20
0.069832,0.01204,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87217483108e-20
0.069832,0.01204,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.872177233e-20
0.069832,0.01204,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87217760877e-20
0.069832,0.01204,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87217763374e-20
0.069832,0.01204,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87217778729e-20
0.069832,0.01204,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87219186742e-20
0.069832,0.01204,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8721919322e-20
0.069832,0.01204,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87219233064e-20
0.069832,0.01204,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87219247418e-20
0.069832,0.01204,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87219250066e-20
0.069832,0.01204,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87219516886e-20
0.069832,0.074046,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87237475739e-20
0.069832,0.074046,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87237813552e-20
0.069832,0.074046,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87238690119e-20
0.069832,0.074046,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87238748363e-20
0.069832,0.074046,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87239106562e-20
0.069832,0.074046,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87240583742e-20
0.069832,0.074046,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87240814837e-20
0.069832,0.074046,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87240830193e-20
0.069832,0.074046,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87240924627e-20
0.069832,0.074046,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87249583906e-20
0.069832,0.074046,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8724962375e-20
0.069832,0.074046,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8724986879e-20
0.069832,0.074046,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87249957069e-20
0.069832,0.074046,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87249973351e-20
0.069832,0.074046,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87251614295e-20
0.069832,0.000988,0.200992,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87258084197e-20
0.069832,0.000988,0.10208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87258205898e-20
0.069832,0.000988,0.26488,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87258521693e-20
0.069832,0.000988,0.0176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87258542676e-20
0.069832,0.000988,0.10824,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87258671721e-20
0.069832,0.000988,0.01653232,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87259203894e-20
0.069832,0.000988,0.069832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87259287149e-20
0.069832,0.000988,0.00464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87259292681e-20
0.069832,0.000988,0.028536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87259326702e-20
0.069832,0.000988,0.09691297,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87262446316e-20
0.069832,0.000988,0.01204,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.8726246067e-20
0.069832,0.000988,0.074046,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87262548949e-20
0.069832,0.000988,0.000988,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87262580752e-20
0.069832,0.000988,0.00492,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87262586618e-20
0.069832,0.000988,0.01836513,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87263177789e-20
0.069832,0.00492,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87264371068e-20
0.069832,0.00492,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87264393514e-20
0.069832,0.00492,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87264451758e-20
0.069832,0.00492,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87264455628e-20
0.069832,0.00492,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87264479428e-20
0.069832,0.00492,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.8726457758e-20
0.069832,0.00492,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87264592935e-20
0.069832,0.00492,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87264593955e-20
0.069832,0.00492,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8726460023e-20
0.069832,0.00492,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87265175597e-20
0.069832,0.00492,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87265178245e-20
0.069832,0.00492,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87265194527e-20
0.069832,0.00492,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87265200392e-20
0.069832,0.00492,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87265201474e-20
0.069832,0.00492,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87265310507e-20
0.069832,0.01836513,0.200992,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87385574262e-20
0.069832,0.01836513,0.10208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87387836472e-20
0.069832,0.01836513,0.26488,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87393706517e-20
0.069832,0.01836513,0.0176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87394096553e-20
0.069832,0.01836513,0.10824,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87396495275e-20
0.069832,0.01836513,0.01653232,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87406387405e-20
0.069832,0.01836513,0.069832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87407934962e-20
0.069832,0.01836513,0.00464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.8740803779e-20
0.069832,0.01836513,0.028536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.8740867018e-20
0.069832,0.01836513,0.09691297,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87466658149e-20
0.069832,0.01836513,0.01204,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87466924969e-20
0.069832,0.01836513,0.074046,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87468565913e-20
0.069832,0.01836513,0.000988,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87469157084e-20
0.069832,0.01836513,0.00492,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87469266117e-20
0.069832,0.01836513,0.01836513,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.8748025491e-20
0.00464,0.200992,0.200992,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87567709584e-20
0.00464,0.200992,0.10208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87569354642e-20
0.00464,0.200992,0.26488,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87573623283e-20
0.00464,0.200992,0.0176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87573906914e-20
0.00464,0.200992,0.10824,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87575651242e-20
0.00464,0.200992,0.01653232,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87582844706e-20
0.00464,0.200992,0.069832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87583970075e-20
0.00464,0.200992,0.00464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.8758404485e-20
0.00464,0.200992,0.028536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87584504719e-20
0.00464,0.200992,0.09691297,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87626673025e-20
0.00464,0.200992,0.01204,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87626867054e-20
0.00464,0.200992,0.074046,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87628060333e-20
0.00464,0.200992,0.000988,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87628490227e-20
0.00464,0.200992,0.00492,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87628569515e-20
0.00464,0.200992,0.01836513,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87636560462e-20
0.00464,0.10208,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.8763820552e-20
0.00464,0.10208,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87638236464e-20
0.00464,0.10208,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87638316759e-20
0.00464,0.10208,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87638322094e-20
0.00464,0.10208,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87638354906e-20
0.00464,0.10208,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87638490218e-20
0.00464,0.10208,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87638511386e-20
0.00464,0.10208,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87638512793e-20
0.00464,0.10208,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87638521443e-20
0.00464,0.10208,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87639314646e-20
0.00464,0.10208,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87639318296e-20
0.00464,0.10208,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87639340742e-20
0.00464,0.10208,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87639348828e-20
0.00464,0.10208,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8763935032e-20
0.00464,0.10208,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87639500633e-20
0.00464,0.26488,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87643769274e-20
0.00464,0.26488,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87643849569e-20
0.00464,0.26488,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8764405792e-20
0.00464,0.26488,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87644071764e-20
0.00464,0.26488,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87644156904e-20
0.00464,0.26488,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87644508016e-20
0.00464,0.26488,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87644562945e-20
0.00464,0.26488,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87644566594e-20
0.00464,0.26488,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8764458904e-20
0.00464,0.26488,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87646647265e-20
0.00464,0.26488,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87646656736e-20
0.00464,0.26488,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87646714979e-20
0.00464,0.26488,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87646735962e-20
0.00464,0.26488,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87646739832e-20
0.00464,0.26488,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87647129868e-20
0.00464,0.0176,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87647413499e-20
0.00464,0.0176,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647418834e-20
0.00464,0.0176,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647432678e-20
0.00464,0.0176,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647433598e-20
0.00464,0.0176,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647439255e-20
0.00464,0.0176,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87647462585e-20
0.00464,0.0176,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647466235e-20
0.00464,0.0176,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647466477e-20
0.00464,0.0176,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647467969e-20
0.00464,0.0176,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87647604728e-20
0.00464,0.0176,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647605357e-20
0.00464,0.0176,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647609227e-20
0.00464,0.0176,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87647610621e-20
0.00464,0.0176,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87647610878e-20
0.00464,0.0176,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87647636794e-20
0.00464,0.10824,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87649381123e-20
0.00464,0.10824,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87649413934e-20
0.00464,0.10824,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87649499075e-20
0.00464,0.10824,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87649504732e-20
0.00464,0.10824,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87649539523e-20
0.00464,0.10824,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87649683001e-20
0.00464,0.10824,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87649705447e-20
0.00464,0.10824,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87649706938e-20
0.00464,0.10824,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87649716111e-20
0.00464,0.10824,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87650557179e-20
0.00464,0.10824,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87650561049e-20
0.00464,0.10824,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.8765058485e-20
0.00464,0.10824,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87650593424e-20
0.00464,0.10824,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87650595006e-20
0.00464,0.10824,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87650754389e-20
0.00464,0.01653232,0.200992,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87657947853e-20
0.00464,0.01653232,0.10208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87658083165e-20
0.00464,0.01653232,0.26488,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87658434276e-20
0.00464,0.01653232,0.0176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87658457606e-20
0.00464,0.01653232,0.10824,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87658601083e-20
0.00464,0.01653232,0.01653232,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87659192771e-20
0.00464,0.01653232,0.069832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87659285337e-20
0.00464,0.01653232,0.00464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87659291488e-20
0.00464,0.01653232,0.028536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87659329314e-20
0.00464,0.01653232,0.09691297,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87662797809e-20
0.00464,0.01653232,0.01204,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87662813769e-20
0.00464,0.01653232,0.074046,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87662911921e-20
0.00464,0.01653232,0.000988,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87662947281e-20
0.00464,0.01653232,0.00492,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,3.87662953803e-20
0.00464,0.01653232,0.01836513,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,3.87663611087e-20
0.00464,0.069832,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87664736456e-20
0.00464,0.069832,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87664757625e-20
0.00464,0.069832,0.26488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87664812554e-20
0.00464,0.069832,0.0176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87664816203e-20
0.00464,0.069832,0.10824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87664838649e-20
0.00464,0.069832,0.01653232,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87664931215e-20
0.00464,0.069832,0.069832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87664945696e-20
0.00464,0.069832,0.00464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87664946659e-20
0.00464,0.069832,0.028536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87664952576e-20
0.00464,0.069832,0.09691297,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87665495199e-20
0.00464,0.069832,0.01204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87665497696e-20
0.00464,0.069832,0.074046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87665513051e-20
0.00464,0.069832,0.000988,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87665518583e-20
0.00464,0.069832,0.00492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87665519603e-20
0.00464,0.069832,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87665622431e-20
0.00464,0.00464,0.200992,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.87665697206e-20
0.00464,0.00464,0.10208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87665698613e-20
