0.018656,0.18144,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.069933596e-20
0.018656,0.18144,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.06993616791e-20
0.018656,0.18144,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.06993657206e-20
0.018656,0.18144,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.06993785802e-20
0.018656,0.18144,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.06998725321e-20
0.018656,0.18144,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.069987787e-20
0.018656,0.18144,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.06998948543e-20
0.018656,0.18144,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.06999135595e-20
0.018656,0.18144,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.06999162285e-20
0.018656,0.18144,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07000519998e-20
0.018656,0.028512,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07001545288e-20
0.018656,0.028512,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07001592055e-20
0.018656,0.028512,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07001653822e-20
0.018656,0.028512,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07001663528e-20
0.018656,0.028512,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07001694412e-20
0.018656,0.028512,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07002153583e-20
0.018656,0.028512,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07002193999e-20
0.018656,0.028512,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0700220035e-20
0.018656,0.028512,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07002220558e-20
0.018656,0.028512,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07002996768e-20
0.018656,0.028512,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07003005156e-20
0.018656,0.028512,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07003031846e-20
0.018656,0.028512,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.0700306124e-20
0.018656,0.028512,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07003065434e-20
0.018656,0.028512,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07003278789e-20
0.018656,0.09072,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07006541075e-20
0.018656,0.09072,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07006689879e-20
0.018656,0.09072,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07006886411e-20
0.018656,0.09072,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07006917295e-20
0.018656,0.09072,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07007015561e-20
0.018656,0.09072,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07008476561e-20
0.018656,0.09072,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07008605156e-20
0.018656,0.09072,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07008625364e-20
0.018656,0.09072,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07008689662e-20
0.018656,0.09072,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07011159422e-20
0.018656,0.09072,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07011186111e-20
0.018656,0.09072,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07011271033e-20
0.018656,0.09072,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07011364559e-20
0.018656,0.09072,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07011377904e-20
0.018656,0.09072,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.0701205676e-20
0.018656,0.04995568,0.11154672,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07060559661e-20
0.018656,0.04995568,0.137376,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07062772032e-20
0.018656,0.04995568,0.18144,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07065694032e-20
0.018656,0.04995568,0.028512,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07066153203e-20
0.018656,0.04995568,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07067614203e-20
0.018656,0.04995568,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07089336002e-20
0.018656,0.04995568,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07091247928e-20
0.018656,0.04995568,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07091548373e-20
0.018656,0.04995568,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07092504336e-20
0.018656,0.04995568,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07129224134e-20
0.018656,0.04995568,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07129620949e-20
0.018656,0.04995568,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07130883541e-20
0.018656,0.04995568,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07132274065e-20
0.018656,0.04995568,0.01232,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07132472473e-20
0.018656,0.04995568,0.023212,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07142565547e-20
0.018656,0.11872,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07146834712e-20
0.018656,0.11872,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07147029442e-20
0.018656,0.11872,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07147286633e-20
0.018656,0.11872,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07147327049e-20
0.018656,0.11872,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07147455644e-20
0.018656,0.11872,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.0714936757e-20
0.018656,0.11872,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07149535855e-20
0.018656,0.11872,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.071495623e-20
0.018656,0.11872,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07149646443e-20
0.018656,0.11872,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07152878474e-20
0.018656,0.11872,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07152913401e-20
0.018656,0.11872,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07153024533e-20
0.018656,0.11872,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07153146925e-20
0.018656,0.11872,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07153164389e-20
0.018656,0.11872,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07154052769e-20
0.018656,0.018656,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07154723638e-20
0.018656,0.018656,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07154754238e-20
0.018656,0.018656,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07154794654e-20
0.018656,0.018656,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07154801005e-20
0.018656,0.018656,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07154821213e-20
0.018656,0.018656,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07155121658e-20
0.018656,0.018656,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07155148103e-20
0.018656,0.018656,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07155152259e-20
0.018656,0.018656,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07155165481e-20
0.018656,0.018656,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07155673372e-20
0.018656,0.018656,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0715567886e-20
0.018656,0.018656,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07155696324e-20
0.018656,0.018656,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07155715557e-20
0.018656,0.018656,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07155718301e-20
0.018656,0.018656,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07155857904e-20
0.018656,0.05936,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07157992486e-20
0.018656,0.05936,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07158089851e-20
0.018656,0.05936,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07158218447e-20
0.018656,0.05936,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07158238654e-20
0.018656,0.05936,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07158302952e-20
0.018656,0.05936,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07159258915e-20
0.018656,0.05936,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07159343058e-20
0.018656,0.05936,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0715935628e-20
0.018656,0.05936,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07159398352e-20
0.018656,0.05936,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07161014367e-20
0.018656,0.05936,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07161031831e-20
0.018656,0.05936,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07161087397e-20
0.018656,0.05936,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07161148593e-20
0.018656,0.05936,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07161157324e-20
0.018656,0.05936,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07161601514e-20
0.018656,0.084448,0.11154672,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07243593652e-20
0.018656,0.084448,0.137376,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07247333574e-20
0.018656,0.084448,0.18144,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07252273093e-20
0.018656,0.084448,0.028512,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07253049303e-20
0.018656,0.084448,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07255519062e-20
0.018656,0.084448,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.0729223886e-20
0.018656,0.084448,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07295470891e-20
0.018656,0.084448,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07295978782e-20
0.018656,0.084448,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07297594797e-20
0.018656,0.084448,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07359668088e-20
0.018656,0.084448,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07360338887e-20
0.018656,0.084448,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07362473248e-20
0.018656,0.084448,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07364823871e-20
0.018656,0.084448,0.01232,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.0736515927e-20
0.018656,0.084448,0.023212,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07382221193e-20
0.018656,0.02464,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07383107246e-20
0.018656,0.02464,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07383147661e-20
0.018656,0.02464,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07383201041e-20
0.018656,0.02464,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07383209429e-20
0.018656,0.02464,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07383236118e-20
0.018656,0.02464,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07383632933e-20
0.018656,0.02464,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0738366786e-20
0.018656,0.02464,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07383673349e-20
0.018656,0.02464,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07383690813e-20
0.018656,0.02464,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07384361611e-20
0.018656,0.02464,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0738436886e-20
0.018656,0.02464,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07384391926e-20
0.018656,0.02464,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07384417328e-20
0.018656,0.02464,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07384420952e-20
0.018656,0.02464,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07384605333e-20
0.018656,0.0784,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07387424593e-20
0.018656,0.0784,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07387553188e-20
0.018656,0.0784,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07387723031e-20
0.018656,0.0784,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07387749721e-20
0.018656,0.0784,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07387834642e-20
0.018656,0.0784,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07389097235e-20
0.018656,0.0784,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07389208367e-20
0.018656,0.0784,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0738922583e-20
0.018656,0.0784,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07389281396e-20
0.018656,0.0784,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07391415756e-20
0.018656,0.0784,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07391438822e-20
0.018656,0.0784,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0739151221e-20
0.018656,0.0784,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07391593036e-20
0.018656,0.0784,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07391604568e-20
0.018656,0.0784,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07392191234e-20
0.018656,0.00319792,0.11154672,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07395296154e-20
0.018656,0.00319792,0.137376,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07395437779e-20
0.018656,0.00319792,0.18144,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07395624832e-20
0.018656,0.00319792,0.028512,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07395654226e-20
0.018656,0.00319792,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07395747752e-20
0.018656,0.00319792,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07397138276e-20
0.018656,0.00319792,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07397260668e-20
0.018656,0.00319792,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07397279901e-20
0.018656,0.00319792,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07397341097e-20
0.018656,0.00319792,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.0739969172e-20
0.018656,0.00319792,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07399717122e-20
0.018656,0.00319792,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07399797947e-20
0.018656,0.00319792,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07399886962e-20
0.018656,0.00319792,0.01232,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07399899663e-20
0.018656,0.00319792,0.023212,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07400545773e-20
0.018656,0.01232,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07400988799e-20
0.018656,0.01232,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401009007e-20
0.018656,0.01232,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401035697e-20
0.018656,0.01232,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401039891e-20
0.018656,0.01232,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401053236e-20
0.018656,0.01232,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07401251643e-20
0.018656,0.01232,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401269107e-20
0.018656,0.01232,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401271851e-20
0.018656,0.01232,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401280583e-20
0.018656,0.01232,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07401615982e-20
0.018656,0.01232,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401619607e-20
0.018656,0.01232,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401631139e-20
0.018656,0.01232,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.0740164384e-20
0.018656,0.01232,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.07401645653e-20
0.018656,0.01232,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.07401737843e-20
0.018656,0.023212,0.11154672,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07424274806e-20
0.018656,0.023212,0.137376,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07425302789e-20
0.018656,0.023212,0.18144,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07426660502e-20
0.018656,0.023212,0.028512,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07426873856e-20
0.018656,0.023212,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07427552713e-20
0.018656,0.023212,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07437645787e-20
0.018656,0.023212,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07438534167e-20
0.018656,0.023212,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.0743867377e-20
0.018656,0.023212,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07439117959e-20
0.018656,0.023212,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07456179882e-20
0.018656,0.023212,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07456364263e-20
0.018656,0.023212,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.07456950929e-20
0.018656,0.023212,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.07457597038e-20
