0.01917972,0.10224,0.022152,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87520516947e-20
0.01917972,0.10224,0.009088,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87522430489e-20
0.01917972,0.10224,0.10224,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87543957835e-20
0.01917972,0.10224,0.01917972,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87544269616e-20
0.01917972,0.10224,0.054432,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87555730653e-20
0.01917972,0.10224,0.035028,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87563106043e-20
0.01917972,0.10224,0.009828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87565175397e-20
0.01917972,0.10224,0.004032,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87566024363e-20
0.01917972,0.10224,0.04536,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87575575228e-20
0.01917972,0.10224,0.05173632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87576416239e-20
0.01917972,0.10224,0.060048,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87589059765e-20
0.01917972,0.10224,0.016848,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87592607229e-20
0.01917972,0.10224,0.006912,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87594062599e-20
0.01917972,0.10224,0.07776,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8761043551e-20
0.01917972,0.10224,0.02291137,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87610807951e-20
0.01917972,0.10224,0.010842,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8761309081e-20
0.01917972,0.10224,0.004448,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87614027368e-20
0.01917972,0.10224,0.05004,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87624563639e-20
0.01917972,0.10224,0.00264537,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87624606642e-20
0.01917972,0.10224,0.001248,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87624869417e-20
0.01917972,0.10224,0.01404,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87627825637e-20
0.01917972,0.10224,0.00072832,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87627837476e-20
0.01917972,0.10224,0.00576,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87629050284e-20
0.01917972,0.10224,0.036828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.8762964895e-20
0.01917972,0.01917972,0.08675632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87629669375e-20
0.01917972,0.01917972,0.071568,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87629887622e-20
0.01917972,0.01917972,0.122688,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87630261758e-20
0.01917972,0.01917972,0.078952,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87630502522e-20
0.01917972,0.01917972,0.022152,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87630570074e-20
0.01917972,0.01917972,0.009088,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87630597788e-20
0.01917972,0.01917972,0.10224,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87630909568e-20
0.01917972,0.01917972,0.01917972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87630914084e-20
0.01917972,0.01917972,0.054432,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631080074e-20
0.01917972,0.01917972,0.035028,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631186891e-20
0.01917972,0.01917972,0.009828,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631216862e-20
0.01917972,0.01917972,0.004032,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631229157e-20
0.01917972,0.01917972,0.04536,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631367482e-20
0.01917972,0.01917972,0.05173632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87631379663e-20
0.01917972,0.01917972,0.060048,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631562779e-20
0.01917972,0.01917972,0.016848,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631614157e-20
0.01917972,0.01917972,0.006912,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631635235e-20
0.01917972,0.01917972,0.07776,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631872363e-20
0.01917972,0.01917972,0.02291137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87631877757e-20
0.01917972,0.01917972,0.010842,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8763191082e-20
0.01917972,0.01917972,0.004448,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87631924384e-20
0.01917972,0.01917972,0.05004,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87632076981e-20
0.01917972,0.01917972,0.00264537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87632077604e-20
0.01917972,0.01917972,0.001248,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87632081409e-20
0.01917972,0.01917972,0.01404,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87632124224e-20
0.01917972,0.01917972,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87632124396e-20
0.01917972,0.01917972,0.00576,0.02,0.02,0.02,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87632141961e-20
0.01917972,0.01917972,0.036828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.87632150631e-20
0.01917972,0.054432,0.08675632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.8763290146e-20
0.01917972,0.054432,0.071568,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87640924187e-20
0.01917972,0.054432,0.122688,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87654677432e-20
0.01917972,0.054432,0.078952,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.876635279e-20
0.01917972,0.054432,0.022152,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87666011125e-20
0.01917972,0.054432,0.009088,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87667029884e-20
0.01917972,0.054432,0.10224,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87678490922e-20
0.01917972,0.054432,0.01917972,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87678656912e-20
0.01917972,0.054432,0.054432,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87684758704e-20
0.01917972,0.054432,0.035028,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8768868532e-20
0.01917972,0.054432,0.009828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87689787032e-20
0.01917972,0.054432,0.004032,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87690239017e-20
0.01917972,0.054432,0.04536,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87695323844e-20
0.01917972,0.054432,0.05173632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87695771593e-20
0.01917972,0.054432,0.060048,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87702502935e-20
0.01917972,0.054432,0.016848,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87704391585e-20
0.01917972,0.054432,0.006912,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87705166416e-20
0.01917972,0.054432,0.07776,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87713883261e-20
0.01917972,0.054432,0.02291137,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87714081547e-20
0.01917972,0.054432,0.010842,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87715296928e-20
0.01917972,0.054432,0.004448,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87715795546e-20
0.01917972,0.054432,0.05004,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87721404998e-20
0.01917972,0.054432,0.00264537,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87721427892e-20
0.01917972,0.054432,0.001248,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87721567792e-20
0.01917972,0.054432,0.01404,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87723141667e-20
0.01917972,0.054432,0.00072832,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.8772314797e-20
0.01917972,0.054432,0.00576,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87723793662e-20
0.01917972,0.054432,0.036828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87724112389e-20
0.01917972,0.035028,0.08675632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87724595561e-20
0.01917972,0.035028,0.071568,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87729758334e-20
0.01917972,0.035028,0.122688,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87738608802e-20
0.01917972,0.035028,0.078952,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87744304242e-20
0.01917972,0.035028,0.022152,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87745902243e-20
0.01917972,0.035028,0.009088,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87746557834e-20
0.01917972,0.035028,0.10224,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87753933224e-20
0.01917972,0.035028,0.01917972,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87754040041e-20
0.01917972,0.035028,0.054432,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87757966657e-20
0.01917972,0.035028,0.035028,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87760493508e-20
0.01917972,0.035028,0.009828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8776120248e-20
0.01917972,0.035028,0.004032,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8776149334e-20
0.01917972,0.035028,0.04536,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8776476552e-20
0.01917972,0.035028,0.05173632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87765053656e-20
0.01917972,0.035028,0.060048,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87769385399e-20
0.01917972,0.035028,0.016848,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8777060078e-20
0.01917972,0.035028,0.006912,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87771099398e-20
0.01917972,0.035028,0.07776,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8777670885e-20
0.01917972,0.035028,0.02291137,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.8777683645e-20
0.01917972,0.035028,0.010842,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8777761857e-20
0.01917972,0.035028,0.004448,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8777793944e-20
0.01917972,0.035028,0.05004,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87781549226e-20
0.01917972,0.035028,0.00264537,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87781563959e-20
0.01917972,0.035028,0.001248,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87781653987e-20
0.01917972,0.035028,0.01404,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87782666805e-20
0.01917972,0.035028,0.00072832,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87782670861e-20
0.01917972,0.035028,0.00576,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87783086376e-20
0.01917972,0.035028,0.036828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87783291482e-20
0.01917972,0.009828,0.08675632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87783427049e-20
0.01917972,0.009828,0.071568,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87784875597e-20
0.01917972,0.009828,0.122688,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87787358821e-20
0.01917972,0.009828,0.078952,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87788956823e-20
0.01917972,0.009828,0.022152,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87789405183e-20
0.01917972,0.009828,0.009088,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87789589125e-20
0.01917972,0.009828,0.10224,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87791658479e-20
0.01917972,0.009828,0.01917972,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.8779168845e-20
0.01917972,0.009828,0.054432,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87792790162e-20
0.01917972,0.009828,0.035028,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87793499134e-20
0.01917972,0.009828,0.009828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87793698055e-20
0.01917972,0.009828,0.004032,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87793779663e-20
0.01917972,0.009828,0.04536,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87794697757e-20
0.01917972,0.009828,0.05173632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.877947786e-20
0.01917972,0.009828,0.060048,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87795993982e-20
0.01917972,0.009828,0.016848,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87796334988e-20
0.01917972,0.009828,0.006912,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87796474888e-20
0.01917972,0.009828,0.07776,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87798048763e-20
0.01917972,0.009828,0.02291137,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87798084564e-20
0.01917972,0.009828,0.010842,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87798304008e-20
0.01917972,0.009828,0.004448,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87798394036e-20
0.01917972,0.009828,0.05004,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87799406854e-20
0.01917972,0.009828,0.00264537,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87799410988e-20
0.01917972,0.009828,0.001248,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87799436247e-20
0.01917972,0.009828,0.01404,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87799720419e-20
0.01917972,0.009828,0.00072832,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87799721557e-20
0.01917972,0.009828,0.00576,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87799838141e-20
0.01917972,0.009828,0.036828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87799895689e-20
0.01917972,0.004032,0.08675632,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87799951305e-20
0.01917972,0.004032,0.071568,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87800545582e-20
0.01917972,0.004032,0.122688,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.8780156434e-20
0.01917972,0.004032,0.078952,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87802219931e-20
0.01917972,0.004032,0.022152,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87802403873e-20
0.01917972,0.004032,0.009088,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87802479337e-20
0.01917972,0.004032,0.10224,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87803328303e-20
0.01917972,0.004032,0.01917972,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.005,0.005,0.005,,3.87803340598e-20
0.01917972,0.004032,0.054432,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87803792583e-20
0.01917972,0.004032,0.035028,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87804083443e-20
0.01917972,0.004032,0.009828,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87804165052e-20
0.01917972,0.004032,0.004032,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.87804198532e-20
