0.04176,0.00504,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456247161e-19
0.04176,0.00504,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456247723e-19
0.04176,0.00504,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456247791e-19
0.04176,0.00504,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456247988e-19
0.04176,0.00504,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456260568e-19
0.04176,0.00504,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456260666e-19
0.04176,0.00504,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456260952e-19
0.04176,0.00504,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456261337e-19
0.04176,0.00504,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456261371e-19
0.04176,0.00504,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.2345626335e-19
0.04176,0.01464,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456682138e-19
0.04176,0.01464,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456687998e-19
0.04176,0.01464,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456696495e-19
0.04176,0.01464,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.2345669752e-19
0.04176,0.01464,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456700499e-19
0.04176,0.01464,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456719058e-19
0.04176,0.01464,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456720692e-19
0.04176,0.01464,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.2345672089e-19
0.04176,0.01464,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456721462e-19
0.04176,0.01464,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456758002e-19
0.04176,0.01464,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456758288e-19
0.04176,0.01464,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456759119e-19
0.04176,0.01464,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456760236e-19
0.04176,0.01464,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23456760337e-19
0.04176,0.01464,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23456766083e-19
0.04176,0.03458772,0.39641472,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23483480131e-19
0.04176,0.03458772,0.14976,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23483853916e-19
0.04176,0.03458772,0.217152,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23484395904e-19
0.04176,0.03458772,0.026208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23484461317e-19
0.04176,0.03458772,0.076128,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23484651324e-19
0.04176,0.03458772,0.017568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23485835217e-19
0.04176,0.03458772,0.04176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23485939445e-19
0.04176,0.03458772,0.00504,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23485952024e-19
0.04176,0.03458772,0.01464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23485988564e-19
0.04176,0.03458772,0.03458772,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23488319401e-19
0.04176,0.03458772,0.007308,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23488337641e-19
0.04176,0.03458772,0.021228,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23488390624e-19
0.04176,0.03458772,0.00105777,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23488461906e-19
0.04176,0.03458772,0.002562,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23488468301e-19
0.04176,0.03458772,0.00543937,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23488834855e-19
0.04176,0.007308,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489043906e-19
0.04176,0.007308,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489046831e-19
0.04176,0.007308,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489051073e-19
0.04176,0.007308,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489051585e-19
0.04176,0.007308,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489053071e-19
0.04176,0.007308,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489062336e-19
0.04176,0.007308,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489063152e-19
0.04176,0.007308,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.2348906325e-19
0.04176,0.007308,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489063536e-19
0.04176,0.007308,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489081776e-19
0.04176,0.007308,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489081919e-19
0.04176,0.007308,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489082333e-19
0.04176,0.007308,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489082891e-19
0.04176,0.007308,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489082941e-19
0.04176,0.007308,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.2348908581e-19
0.04176,0.021228,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489693053e-19
0.04176,0.021228,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.2348970155e-19
0.04176,0.021228,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.2348971387e-19
0.04176,0.021228,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489715357e-19
0.04176,0.021228,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489719676e-19
0.04176,0.021228,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489746588e-19
0.04176,0.021228,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489748957e-19
0.04176,0.021228,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489749243e-19
0.04176,0.021228,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489750073e-19
0.04176,0.021228,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489803056e-19
0.04176,0.021228,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489803471e-19
0.04176,0.021228,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489804675e-19
0.04176,0.021228,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489806295e-19
0.04176,0.021228,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23489806441e-19
0.04176,0.021228,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23489814773e-19
0.04176,0.00105777,0.39641472,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490631749e-19
0.04176,0.00105777,0.14976,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.2349064318e-19
0.04176,0.00105777,0.217152,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490659755e-19
0.04176,0.00105777,0.026208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490661755e-19
0.04176,0.00105777,0.076128,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490667566e-19
0.04176,0.00105777,0.017568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490703772e-19
0.04176,0.00105777,0.04176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.2349070696e-19
0.04176,0.00105777,0.00504,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490707345e-19
0.04176,0.00105777,0.01464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490708462e-19
0.04176,0.00105777,0.03458772,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490779744e-19
0.04176,0.00105777,0.007308,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490780302e-19
0.04176,0.00105777,0.021228,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490781922e-19
0.04176,0.00105777,0.00105777,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490784102e-19
0.04176,0.00105777,0.002562,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490784298e-19
0.04176,0.00105777,0.00543937,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490795508e-19
0.04176,0.002562,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490868796e-19
0.04176,0.002562,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490869822e-19
0.04176,0.002562,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490871308e-19
0.04176,0.002562,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490871488e-19
0.04176,0.002562,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490872009e-19
0.04176,0.002562,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490875257e-19
0.04176,0.002562,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490875543e-19
0.04176,0.002562,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490875578e-19
0.04176,0.002562,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490875678e-19
0.04176,0.002562,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490882072e-19
0.04176,0.002562,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490882122e-19
0.04176,0.002562,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490882268e-19
0.04176,0.002562,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490882463e-19
0.04176,0.002562,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23490882481e-19
0.04176,0.002562,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23490883486e-19
0.04176,0.00543937,0.39641472,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23495084619e-19
0.04176,0.00543937,0.14976,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495143401e-19
0.04176,0.00543937,0.217152,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495228636e-19
0.04176,0.00543937,0.026208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495238923e-19
0.04176,0.00543937,0.076128,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495268804e-19
0.04176,0.00543937,0.017568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23495454987e-19
0.04176,0.00543937,0.04176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495471378e-19
0.04176,0.00543937,0.00504,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495473356e-19
0.04176,0.00543937,0.01464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495479103e-19
0.04176,0.00543937,0.03458772,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23495845657e-19
0.04176,0.00543937,0.007308,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495848526e-19
0.04176,0.00543937,0.021228,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495856858e-19
0.04176,0.00543937,0.00105777,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23495868068e-19
0.04176,0.00543937,0.002562,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23495869073e-19
0.04176,0.00543937,0.00543937,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23495926719e-19
0.00504,0.39641472,0.39641472,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23532878688e-19
0.00504,0.39641472,0.14976,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23533395723e-19
0.00504,0.39641472,0.217152,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23534145423e-19
0.00504,0.39641472,0.026208,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23534235905e-19
0.00504,0.39641472,0.076128,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23534498731e-19
0.00504,0.39641472,0.017568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23536136339e-19
0.00504,0.39641472,0.04176,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23536280513e-19
0.00504,0.39641472,0.00504,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23536297913e-19
0.00504,0.39641472,0.01464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23536348456e-19
0.00504,0.39641472,0.03458772,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23539572565e-19
0.00504,0.39641472,0.007308,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23539597796e-19
0.00504,0.39641472,0.021228,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23539671084e-19
0.00504,0.39641472,0.00105777,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23539769684e-19
0.00504,0.39641472,0.002562,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.23539778529e-19
0.00504,0.39641472,0.00543937,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.23540285563e-19
0.00504,0.14976,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23540802598e-19
0.00504,0.14976,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540809832e-19
0.00504,0.14976,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540820322e-19
0.00504,0.14976,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540821588e-19
0.00504,0.14976,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540825265e-19
0.00504,0.14976,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23540848179e-19
0.00504,0.14976,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540850196e-19
0.00504,0.14976,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.2354085044e-19
0.00504,0.14976,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540851147e-19
0.00504,0.14976,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23540896259e-19
0.00504,0.14976,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540896612e-19
0.00504,0.14976,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540897637e-19
0.00504,0.14976,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23540899017e-19
0.00504,0.14976,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23540899141e-19
0.00504,0.14976,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23540906235e-19
0.00504,0.217152,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541655936e-19
0.00504,0.217152,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541666426e-19
0.00504,0.217152,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541681636e-19
0.00504,0.217152,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541683472e-19
0.00504,0.217152,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541688804e-19
0.00504,0.217152,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541722029e-19
0.00504,0.217152,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541724954e-19
0.00504,0.217152,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541725307e-19
0.00504,0.217152,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541726332e-19
0.00504,0.217152,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541791745e-19
0.00504,0.217152,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541792256e-19
0.00504,0.217152,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541793743e-19
0.00504,0.217152,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541795744e-19
0.00504,0.217152,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541795923e-19
0.00504,0.217152,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.2354180621e-19
0.00504,0.026208,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541896691e-19
0.00504,0.026208,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541897957e-19
0.00504,0.026208,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541899793e-19
0.00504,0.026208,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541900015e-19
0.00504,0.026208,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541900658e-19
0.00504,0.026208,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541904668e-19
0.00504,0.026208,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541905021e-19
0.00504,0.026208,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541905064e-19
0.00504,0.026208,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541905188e-19
0.00504,0.026208,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541913082e-19
0.00504,0.026208,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541913144e-19
0.00504,0.026208,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541913323e-19
0.00504,0.026208,0.00105777,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541913565e-19
0.00504,0.026208,0.002562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23541913586e-19
0.00504,0.026208,0.00543937,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23541914828e-19
0.00504,0.076128,0.39641472,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23542177654e-19
0.00504,0.076128,0.14976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542181332e-19
0.00504,0.076128,0.217152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542186664e-19
0.00504,0.076128,0.026208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542187307e-19
0.00504,0.076128,0.076128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542189177e-19
0.00504,0.076128,0.017568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23542200825e-19
0.00504,0.076128,0.04176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.2354220185e-19
0.00504,0.076128,0.00504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542201974e-19
0.00504,0.076128,0.01464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542202333e-19
0.00504,0.076128,0.03458772,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.23542225265e-19
0.00504,0.076128,0.007308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542225445e-19
0.00504,0.076128,0.021228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.23542225966e-19
