0.016416,0.27066393,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.06948775542e-20
0.016416,0.27066393,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.06949448738e-20
0.016416,0.27066393,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.06950795132e-20
0.016416,0.27066393,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.0695230496e-20
0.016416,0.27066393,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.06952383581e-20
0.016416,0.27066393,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.06956432786e-20
0.016416,0.16929,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.06969430673e-20
0.016416,0.16929,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06969731773e-20
0.016416,0.16929,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.0697023178e-20
0.016416,0.16929,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06970260978e-20
0.016416,0.16929,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06970319373e-20
0.016416,0.16929,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.06971825266e-20
0.016416,0.16929,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06971986087e-20
0.016416,0.16929,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06971995478e-20
0.016416,0.16929,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06972014261e-20
0.016416,0.16929,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.06975906161e-20
0.016416,0.16929,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06975921756e-20
0.016416,0.16929,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06975952946e-20
0.016416,0.16929,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.06975987921e-20
0.016416,0.16929,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06975989742e-20
0.016416,0.16929,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.06976083543e-20
0.016416,0.281124,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.06997667914e-20
0.016416,0.281124,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06998167921e-20
0.016416,0.281124,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06998998237e-20
0.016416,0.281124,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06999046723e-20
0.016416,0.281124,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.06999143694e-20
0.016416,0.281124,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07001644389e-20
0.016416,0.281124,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.0700191145e-20
0.016416,0.281124,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07001927045e-20
0.016416,0.281124,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07001958234e-20
0.016416,0.281124,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07008421148e-20
0.016416,0.281124,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07008447045e-20
0.016416,0.281124,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07008498838e-20
0.016416,0.281124,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07008556919e-20
0.016416,0.281124,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07008559943e-20
0.016416,0.281124,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.0700871571e-20
0.016416,0.016416,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07009976111e-20
0.016416,0.016416,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010005308e-20
0.016416,0.016416,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010053794e-20
0.016416,0.016416,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010056625e-20
0.016416,0.016416,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010062288e-20
0.016416,0.016416,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07010208314e-20
0.016416,0.016416,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010223909e-20
0.016416,0.016416,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010224819e-20
0.016416,0.016416,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010226641e-20
0.016416,0.016416,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07010604037e-20
0.016416,0.016416,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010605549e-20
0.016416,0.016416,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010608574e-20
0.016416,0.016416,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07010611965e-20
0.016416,0.016416,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07010612142e-20
0.016416,0.016416,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07010621238e-20
0.016416,0.032832,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.0701314204e-20
0.016416,0.032832,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07013200435e-20
0.016416,0.032832,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07013297406e-20
0.016416,0.032832,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07013303069e-20
0.016416,0.032832,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07013314394e-20
0.016416,0.032832,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07013606446e-20
0.016416,0.032832,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07013637636e-20
0.016416,0.032832,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07013639457e-20
0.016416,0.032832,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07013643099e-20
0.016416,0.032832,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07014397892e-20
0.016416,0.032832,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07014400917e-20
0.016416,0.032832,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07014406966e-20
0.016416,0.032832,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07014413749e-20
0.016416,0.032832,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07014414102e-20
0.016416,0.032832,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07014432294e-20
0.016416,0.03135825,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07079438833e-20
0.016416,0.03135825,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07080944726e-20
0.016416,0.03135825,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07083445422e-20
0.016416,0.03135825,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07083591448e-20
0.016416,0.03135825,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.070838835e-20
0.016416,0.03135825,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07091414948e-20
0.016416,0.03135825,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07092219265e-20
0.016416,0.03135825,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07092266233e-20
0.016416,0.03135825,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07092360168e-20
0.016416,0.03135825,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07111824792e-20
0.016416,0.03135825,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07111902787e-20
0.016416,0.03135825,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07112058775e-20
0.016416,0.03135825,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07112233699e-20
0.016416,0.03135825,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07112242808e-20
0.016416,0.03135825,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07112711936e-20
0.016416,0.09042,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07119654277e-20
0.016416,0.09042,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07119815098e-20
0.016416,0.09042,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07120082159e-20
0.016416,0.09042,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07120097754e-20
0.016416,0.09042,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07120128943e-20
0.016416,0.09042,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07120933261e-20
0.016416,0.09042,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07121019157e-20
0.016416,0.09042,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07121024173e-20
0.016416,0.09042,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07121034205e-20
0.016416,0.09042,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.0712311292e-20
0.016416,0.09042,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123121249e-20
0.016416,0.09042,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123137908e-20
0.016416,0.09042,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07123156589e-20
0.016416,0.09042,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123157562e-20
0.016416,0.09042,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07123207662e-20
0.016416,0.00528,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07123613054e-20
0.016416,0.00528,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123622445e-20
0.016416,0.00528,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.0712363804e-20
0.016416,0.00528,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.0712363895e-20
0.016416,0.00528,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123640772e-20
0.016416,0.00528,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07123687739e-20
0.016416,0.00528,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123692755e-20
0.016416,0.00528,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123693048e-20
0.016416,0.00528,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123693634e-20
0.016416,0.00528,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07123815019e-20
0.016416,0.00528,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123815505e-20
0.016416,0.00528,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123816478e-20
0.016416,0.00528,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07123817569e-20
0.016416,0.00528,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07123817625e-20
0.016416,0.00528,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07123820551e-20
0.016416,0.01056,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07124631335e-20
0.016416,0.01056,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07124650117e-20
0.016416,0.01056,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07124681307e-20
0.016416,0.01056,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07124683128e-20
0.016416,0.01056,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07124686771e-20
0.016416,0.01056,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07124780706e-20
0.016416,0.01056,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07124790737e-20
0.016416,0.01056,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07124791323e-20
0.016416,0.01056,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07124792495e-20
0.016416,0.01056,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07125035264e-20
0.016416,0.01056,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07125036237e-20
0.016416,0.01056,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07125038183e-20
0.016416,0.01056,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07125040364e-20
0.016416,0.01056,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07125040478e-20
0.016416,0.01056,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07125046329e-20
0.016416,0.08104372,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07293052254e-20
0.016416,0.08104372,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07296944154e-20
0.016416,0.08104372,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07303407068e-20
0.016416,0.08104372,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07303784465e-20
0.016416,0.08104372,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07304539258e-20
0.016416,0.08104372,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07324003882e-20
0.016416,0.08104372,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07326082597e-20
0.016416,0.08104372,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07326203982e-20
0.016416,0.08104372,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07326446752e-20
0.016416,0.08104372,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07376752033e-20
0.016416,0.08104372,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07376953605e-20
0.016416,0.08104372,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.0737735675e-20
0.016416,0.08104372,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07377808831e-20
0.016416,0.08104372,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07377832372e-20
0.016416,0.08104372,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07379044808e-20
0.016416,0.008768,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07379718005e-20
0.016416,0.008768,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.073797336e-20
0.016416,0.008768,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07379759496e-20
0.016416,0.008768,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07379761009e-20
0.016416,0.008768,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07379764033e-20
0.016416,0.008768,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07379842027e-20
0.016416,0.008768,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07379850357e-20
0.016416,0.008768,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07379850843e-20
0.016416,0.008768,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07379851816e-20
0.016416,0.008768,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07380053388e-20
0.016416,0.008768,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07380054196e-20
0.016416,0.008768,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07380055811e-20
0.016416,0.008768,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07380057623e-20
0.016416,0.008768,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07380057717e-20
0.016416,0.008768,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07380062575e-20
0.016416,0.017536,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07381408969e-20
0.016416,0.017536,0.16929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07381440158e-20
0.016416,0.017536,0.281124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07381491952e-20
0.016416,0.017536,0.016416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07381494976e-20
0.016416,0.017536,0.032832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07381501025e-20
0.016416,0.017536,0.03135825,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07381657014e-20
0.016416,0.017536,0.09042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07381673673e-20
0.016416,0.017536,0.00528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07381674646e-20
0.016416,0.017536,0.01056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07381676591e-20
0.016416,0.017536,0.08104372,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07382079736e-20
0.016416,0.017536,0.008768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07382081351e-20
0.016416,0.017536,0.017536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07382084582e-20
0.016416,0.017536,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07382088205e-20
0.016416,0.017536,0.001024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.07382088394e-20
0.016416,0.017536,0.00195328,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.0738209811e-20
0.016416,0.00072832,0.27066393,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07383607938e-20
0.016416,0.00072832,0.16929,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07383642914e-20
0.016416,0.00072832,0.281124,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07383700994e-20
0.016416,0.00072832,0.016416,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07383704386e-20
0.016416,0.00072832,0.032832,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07383711169e-20
0.016416,0.00072832,0.03135825,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07383886093e-20
0.016416,0.00072832,0.09042,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07383904774e-20
0.016416,0.00072832,0.00528,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07383905865e-20
0.016416,0.00072832,0.01056,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07383908046e-20
0.016416,0.00072832,0.08104372,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07384360127e-20
0.016416,0.00072832,0.008768,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07384361939e-20
0.016416,0.00072832,0.017536,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07384365562e-20
0.016416,0.00072832,0.00072832,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07384369625e-20
0.016416,0.00072832,0.001024,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,6.07384369836e-20
0.016416,0.00072832,0.00195328,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,6.07384380732e-20
0.016416,0.001024,0.27066393,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,6.07384459354e-20
