0.02977,0.156636,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.31923587067e-20
0.02977,0.156636,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.31923675912e-20
0.02977,0.156636,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.31923808596e-20
0.02977,0.156636,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.31923949816e-20
0.02977,0.156636,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.31942387161e-20
0.02977,0.156636,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.31942854618e-20
0.02977,0.156636,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.31943352146e-20
0.02977,0.156636,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.31982857961e-20
0.02977,0.156636,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.31983600993e-20
0.02977,0.156636,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.32028128589e-20
0.02977,0.166712,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.32030184212e-20
0.02977,0.166712,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.32030278771e-20
0.02977,0.166712,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.32030419991e-20
0.02977,0.166712,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.32030570295e-20
0.02977,0.166712,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.32050193668e-20
0.02977,0.166712,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.32050691196e-20
0.02977,0.166712,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.32051220728e-20
0.02977,0.166712,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.32093267853e-20
0.02977,0.166712,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.32094058683e-20
0.02977,0.166712,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.32141450627e-20
0.02977,0.12371508,0.00604825,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.32304675809e-20
0.02977,0.12371508,0.02977,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.32312184224e-20
0.02977,0.12371508,0.04446,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.32323397665e-20
0.02977,0.12371508,0.04732,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.32335332438e-20
0.02977,0.12371508,0.05773777,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.33893511755e-20
0.02977,0.12371508,0.156636,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.33933017569e-20
0.02977,0.12371508,0.166712,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.33975064694e-20
0.02977,0.12371508,0.12371508,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.37313785236e-20
0.02977,0.12371508,0.248976,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.37376580505e-20
0.02977,0.12371508,0.13944112,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.41139702445e-20
0.02977,0.248976,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.41142772414e-20
0.02977,0.248976,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.41142913634e-20
0.02977,0.248976,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.41143124538e-20
0.02977,0.248976,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.4114334901e-20
0.02977,0.248976,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.41172655532e-20
0.02977,0.248976,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.41173398565e-20
0.02977,0.248976,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.41174189395e-20
0.02977,0.248976,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.41236984664e-20
0.02977,0.248976,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.41238165729e-20
0.02977,0.248976,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.41308943217e-20
0.02977,0.13944112,0.00604825,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.41492916766e-20
0.02977,0.13944112,0.02977,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.41501379613e-20
0.02977,0.13944112,0.04446,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.4151401845e-20
0.02977,0.13944112,0.04732,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.41527470312e-20
0.02977,0.13944112,0.05773777,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.43283717562e-20
0.02977,0.13944112,0.156636,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.43328245157e-20
0.02977,0.13944112,0.166712,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.43375637101e-20
0.02977,0.13944112,0.12371508,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.47138759041e-20
0.02977,0.13944112,0.248976,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.47209536529e-20
0.02977,0.13944112,0.13944112,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.51451007641e-20
0.04446,0.00604825,0.00604825,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.51462925134e-20
0.04446,0.00604825,0.02977,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.51463473342e-20
0.04446,0.00604825,0.04446,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.51464292065e-20
0.04446,0.00604825,0.04732,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.51465163453e-20
0.04446,0.00604825,0.05773777,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.51578930151e-20
0.04446,0.00604825,0.156636,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.51581814573e-20
0.04446,0.00604825,0.166712,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.51584884542e-20
0.04446,0.00604825,0.12371508,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.51828653155e-20
0.04446,0.00604825,0.248976,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.51833238e-20
0.04446,0.00604825,0.13944112,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52107993256e-20
0.04446,0.02977,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52108541465e-20
0.04446,0.02977,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52108566683e-20
0.04446,0.02977,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52108604344e-20
0.04446,0.02977,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52108644428e-20
0.04446,0.02977,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52113877736e-20
0.04446,0.02977,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.5211401042e-20
0.04446,0.02977,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.5211415164e-20
0.04446,0.02977,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52125365081e-20
0.04446,0.02977,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52125575985e-20
0.04446,0.02977,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52138214822e-20
0.04446,0.04446,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52139033545e-20
0.04446,0.04446,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52139071206e-20
0.04446,0.04446,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52139127452e-20
0.04446,0.04446,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52139187315e-20
0.04446,0.04446,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52147002998e-20
0.04446,0.04446,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52147201155e-20
0.04446,0.04446,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.5214741206e-20
0.04446,0.04446,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.5216415877e-20
0.04446,0.04446,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52164473746e-20
0.04446,0.04446,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52183349214e-20
0.04446,0.04732,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52184220603e-20
0.04446,0.04732,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52184260687e-20
0.04446,0.04732,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52184320551e-20
0.04446,0.04732,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52184384265e-20
0.04446,0.04732,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52192702711e-20
0.04446,0.04732,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52192913615e-20
0.04446,0.04732,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52193138086e-20
0.04446,0.04732,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52210962071e-20
0.04446,0.04732,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.52211297308e-20
0.04446,0.04732,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52231386988e-20
0.04446,0.05773777,0.00604825,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.52345153686e-20
0.04446,0.05773777,0.02977,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.52350386993e-20
0.04446,0.05773777,0.04446,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.52358202676e-20
0.04446,0.05773777,0.04732,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.52366521121e-20
0.04446,0.05773777,0.05773777,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.5345256013e-20
0.04446,0.05773777,0.156636,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.53480095379e-20
0.04446,0.05773777,0.166712,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.53509401901e-20
0.04446,0.05773777,0.12371508,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.55836464461e-20
0.04446,0.05773777,0.248976,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.55880232281e-20
0.04446,0.05773777,0.13944112,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58503099353e-20
0.04446,0.156636,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58505983775e-20
0.04446,0.156636,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58506116459e-20
0.04446,0.156636,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58506314617e-20
0.04446,0.156636,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58506525521e-20
0.04446,0.156636,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.5853406077e-20
0.04446,0.156636,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58534758894e-20
0.04446,0.156636,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58535501927e-20
0.04446,0.156636,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58594501877e-20
0.04446,0.156636,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58595611559e-20
0.04446,0.156636,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58662111287e-20
0.04446,0.166712,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58665181257e-20
0.04446,0.166712,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58665322476e-20
0.04446,0.166712,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58665533381e-20
0.04446,0.166712,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58665757852e-20
0.04446,0.166712,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58695064375e-20
0.04446,0.166712,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58695807407e-20
0.04446,0.166712,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58696598237e-20
0.04446,0.166712,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58759393506e-20
0.04446,0.166712,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.58760574571e-20
0.04446,0.166712,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.58831352059e-20
0.04446,0.12371508,0.00604825,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.59075120673e-20
0.04446,0.12371508,0.02977,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.59086334114e-20
0.04446,0.12371508,0.04446,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.59103080824e-20
0.04446,0.12371508,0.04732,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.59120904809e-20
0.04446,0.12371508,0.05773777,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.61447967369e-20
0.04446,0.12371508,0.156636,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.61506967319e-20
0.04446,0.12371508,0.166712,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.61569762588e-20
0.04446,0.12371508,0.12371508,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.66555974053e-20
0.04446,0.12371508,0.248976,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.66649755634e-20
0.04446,0.12371508,0.13944112,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.72269789273e-20
0.04446,0.248976,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.72274374118e-20
0.04446,0.248976,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.72274585022e-20
0.04446,0.248976,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.72274899997e-20
0.04446,0.248976,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.72275235234e-20
0.04446,0.248976,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.72319003054e-20
0.04446,0.248976,0.156636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.72320112736e-20
0.04446,0.248976,0.166712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.72321293801e-20
0.04446,0.248976,0.12371508,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.72415075382e-20
0.04446,0.248976,0.248976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.72416839243e-20
0.04446,0.248976,0.13944112,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.72522541867e-20
0.04446,0.13944112,0.00604825,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.72797297123e-20
0.04446,0.13944112,0.02977,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.7280993596e-20
0.04446,0.13944112,0.04446,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.72828811429e-20
0.04446,0.13944112,0.04732,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.72848901109e-20
0.04446,0.13944112,0.05773777,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.75471768181e-20
0.04446,0.13944112,0.156636,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.75538267909e-20
0.04446,0.13944112,0.166712,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.75609045397e-20
0.04446,0.13944112,0.12371508,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.81229079036e-20
0.04446,0.13944112,0.248976,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.81334781661e-20
0.04446,0.13944112,0.13944112,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.87669205767e-20
0.04732,0.00604825,0.00604825,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.87681889882e-20
0.04732,0.00604825,0.02977,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.87682473355e-20
0.04732,0.00604825,0.04446,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.87683344744e-20
0.04732,0.00604825,0.04732,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.87684272187e-20
0.04732,0.00604825,0.05773777,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.8780535721e-20
0.04732,0.00604825,0.156636,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.8780842718e-20
0.04732,0.00604825,0.166712,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.87811694632e-20
0.04732,0.00604825,0.12371508,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.88071144267e-20
0.04732,0.00604825,0.248976,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.02,0.02,0.02,0.005,0.005,0.005,,5.88076024044e-20
0.04732,0.00604825,0.13944112,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.88368453614e-20
0.04732,0.02977,0.00604825,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.88369037088e-20
0.04732,0.02977,0.02977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.88369063928e-20
0.04732,0.02977,0.04446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.88369104012e-20
0.04732,0.02977,0.04732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.88369146675e-20
0.04732,0.02977,0.05773777,0.02,0.02,0.02,0.02,0.02,0.02,0.0949494949495,0.0949494949495,0.0949494949495,0.005,0.005,0.005,,5.88374716628e-20
