0.04712,0.07068,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.55947117785e-17
0.04712,0.057288,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.56482015597e-17
0.04712,0.04216,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.56875663337e-17
0.04712,0.040717,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.68075293121e-17
0.04712,0.1083,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.69086489759e-17
0.04712,0.08778,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.69906091245e-17
0.04712,0.0646,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.70509261169e-17
0.04712,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.94532545449e-17
0.04712,0.13167,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.95761947677e-17
0.04712,0.0969,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.96666702564e-17
0.04712,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,9.12810037681e-17
0.04712,0.07854,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.13543365326e-17
0.04712,0.033133,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,9.22656937879e-17
0.07068,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,9.3034544508e-17
0.07068,0.04712,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.31005383938e-17
0.07068,0.07068,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.31995292226e-17
0.07068,0.057288,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.32797638943e-17
0.07068,0.04216,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.33388110554e-17
0.07068,0.040717,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,9.5018755523e-17
0.07068,0.1083,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.51704350187e-17
0.07068,0.08778,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.52933752415e-17
0.07068,0.0646,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.53838507302e-17
0.07068,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,9.89873433721e-17
0.07068,0.13167,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.91717537063e-17
0.07068,0.0969,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,9.93074669393e-17
0.07068,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.01728967207e-16
0.07068,0.07854,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.01838966354e-16
0.07068,0.033133,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.03206002237e-16
0.057288,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.03829175978e-16
0.057288,0.04712,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.03882665759e-16
0.057288,0.07068,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.03962900431e-16
0.057288,0.057288,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.04027932744e-16
0.057288,0.04216,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.04075792022e-16
0.057288,0.040717,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.05437431222e-16
0.057288,0.1083,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.05560371445e-16
0.057288,0.08778,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.05660017731e-16
0.057288,0.0646,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.05733350495e-16
0.057288,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.0865407611e-16
0.057288,0.13167,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.08803545539e-16
0.057288,0.0969,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.08913544686e-16
0.057288,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.10876234376e-16
0.057288,0.07854,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.10965391579e-16
0.057288,0.033133,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.12073410137e-16
0.04216,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.12532022847e-16
0.04216,0.04712,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.12571387621e-16
0.04216,0.07068,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.12630434782e-16
0.04216,0.057288,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.1267829406e-16
0.04216,0.04216,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.12713515174e-16
0.04216,0.040717,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.13715587313e-16
0.04216,0.1083,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.13806062801e-16
0.04216,0.08778,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.13879395566e-16
0.04216,0.0646,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.13933363401e-16
0.04216,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.16082815152e-16
0.04216,0.13167,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.16192814299e-16
0.04216,0.0969,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.16273766052e-16
0.04216,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.1771816972e-16
0.04216,0.07854,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.17783783247e-16
0.04216,0.033133,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.18599208159e-16
0.040717,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.31647149364e-16
0.040717,0.04712,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.32767112342e-16
0.040717,0.07068,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.3444705681e-16
0.040717,0.057288,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.3580869601e-16
0.040717,0.04216,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.36810768148e-16
0.040717,0.040717,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,1.65320615466e-16
0.040717,0.1083,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.67894723925e-16
0.040717,0.08778,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.6998110657e-16
0.040717,0.0646,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,1.71516539686e-16
0.040717,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.32670361738e-16
0.040717,0.13167,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.35799935706e-16
0.040717,0.0969,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.3810308538e-16
0.040717,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.79197659778e-16
0.040717,0.07854,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.81064423197e-16
0.040717,0.033133,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.04263990238e-16
0.1083,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.05442067954e-16
0.1083,0.04712,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.05543187618e-16
0.1083,0.07068,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.05694867113e-16
0.1083,0.057288,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.05817807336e-16
0.1083,0.04216,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.05908282825e-16
0.1083,0.040717,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.08482391283e-16
0.1083,0.1083,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.08714803414e-16
0.1083,0.08778,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.08903179562e-16
0.1083,0.0646,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.09041811359e-16
0.1083,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.1456329202e-16
0.1083,0.13167,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.14845856242e-16
0.1083,0.0969,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.15053803937e-16
0.1083,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.18764167251e-16
0.1083,0.07854,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.1893271433e-16
0.1083,0.033133,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.21027366086e-16
0.08778,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.21982229077e-16
0.08778,0.04712,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.22064189226e-16
0.08778,0.07068,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.22187129449e-16
0.08778,0.057288,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.22286775735e-16
0.08778,0.04216,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.22360108499e-16
0.08778,0.040717,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.24446491145e-16
0.08778,0.1083,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.24634867292e-16
0.08778,0.08778,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.24787551118e-16
0.08778,0.0646,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.24899915837e-16
0.08778,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.29375221215e-16
0.08778,0.13167,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.29604246953e-16
0.08778,0.0969,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.29772794033e-16
0.08778,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.32780141139e-16
0.08778,0.07854,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.32916752983e-16
0.08778,0.033133,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.34614523353e-16
0.0646,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.35317236377e-16
0.0646,0.04712,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.3537755337e-16
0.0646,0.07068,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.35468028858e-16
0.0646,0.057288,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.35541361623e-16
0.0646,0.04216,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.35595329458e-16
0.0646,0.040717,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.37130762574e-16
0.0646,0.1083,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.37269394371e-16
0.0646,0.08778,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.37381759091e-16
0.0646,0.0646,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.37464451742e-16
0.0646,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.40757966522e-16
0.0646,0.13167,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.40926513601e-16
0.0646,0.0969,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.41050552578e-16
0.0646,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.43263751747e-16
0.0646,0.07854,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.43364288602e-16
0.0646,0.033133,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.4461373e-16
0.08733825,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.72601655213e-16
0.08733825,0.04712,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.75003983641e-16
0.08733825,0.07068,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.78607476283e-16
0.08733825,0.057288,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.81528201898e-16
